Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2013-07-05,471.2677001953125,476.34097691530945,469.5614449447864,473.20145614590876,1077646
2013-07-08,474.40716552734375,478.2064156661171,467.2863833388223,471.3813954615578,990634
2013-07-09,491.2649841308594,497.8170153295088,476.841462121344,476.841462121344,2219666
2013-07-10,492.0611267089844,498.86342937307086,485.076867961192,492.31139963730516,1673354
2013-07-11,498.3857727050781,504.4600302905884,494.1315207207492,494.1315207207492,1155086
2013-07-12,504.4598693847656,507.32639950916433,495.9513681300351,505.0513932333385,1765166
2013-07-15,505.4837341308594,511.2850014187062,499.65975010051164,500.52426378517134,1359632
2013-07-16,509.4194641113281,514.0832276170466,501.2294403939686,502.3214546647138,1068354
2013-07-17,506.3254699707031,514.8567443644707,501.4342059849431,510.6252100483016,2560946
2013-07-18,508.87353515625,515.2890432619405,505.09700162894586,509.60152622814417,2067200
2013-07-19,491.4696960449219,512.6044855350453,488.5349041510598,509.1464865471772,3133700
2013-07-22,505.0516052246094,506.4166095630543,485.9415444863809,491.46982316551646,2048418
2013-07-23,503.458984375,508.4412268476146,496.40646358167646,506.8714944362856,1785728
2013-07-24,512.900146484375,514.5154230991207,501.4113652036205,502.7763689201458,1756166
2013-07-25,498.3631591796875,514.6066903176726,491.49259217848817,510.14765345437195,3198186
2013-07-26,508.3731384277344,511.5581485534625,500.9565926323856,504.5511151684268,2549844
2013-07-29,518.0191040039062,523.8886332868234,509.647066972178,514.1515920284709,836269
2013-07-30,523.843017578125,527.7105286183149,517.6549554801004,522.7964923739191,1805002
2013-07-31,514.424560546875,528.8025933658331,509.60155692017,525.9816069640326,3114492
2013-08-01,517.109130859375,524.1616531016278,511.78563628692854,521.4316444917235,1343683
2013-08-02,505.2334899902344,524.980558900782,500.9109773376973,524.980558900782,1152598
2013-08-05,500.04656982421875,513.1506331793361,496.0425350373311,513.1506331793361,883575
2013-08-06,489.8544921875,499.54604414633366,486.8514940801113,498.8180530206277,1041651
2013-08-07,475.0668640136719,492.5844147197354,468.83336818707664,491.856423720901,1612383
2013-08-08,460.1884765625,472.20052592284935,450.4514344468317,465.92148371066224,3169712
2013-08-12,492.9486083984375,502.3216276612178,474.11153625270737,474.11153625270737,3185173
2013-08-13,498.1810302734375,502.0485420671196,485.2134907299151,493.53998279572204,1503470
2013-08-14,501.00201416015625,508.6915486788502,489.5814904995016,496.952490723243,1488108
2013-08-16,493.6310729980469,504.0506170747468,486.85154043864526,498.81810051863056,3335121
2013-08-19,473.2923889160156,497.7714841178325,465.8303833304614,497.7714841178325,2188987
2013-08-20,461.6899108886719,467.7414237546275,447.0388607382505,467.7414237546275,2817923
2013-08-21,439.03082275390625,469.19737955411136,433.4342838169276,464.1013865461541,2632375
2013-08-22,457.0033874511719,461.3713894977482,432.56980831112844,437.71131824145345,2846075
2013-08-23,461.6899108886719,464.9204096135644,445.9013572758122,460.05188924011236,2992002
2013-08-26,470.4714660644531,475.02148024302613,464.10144621445085,467.7414575573093,1994208
2013-08-27,452.1349792480469,469.97104293731314,445.9014533762232,465.8760295899805,2859676
2013-08-28,459.9153747558594,467.2864024321797,433.1613000150293,452.13486251318085,2472852
2013-08-29,464.6929016113281,468.6514191525609,449.17736573616565,463.1914026187447,2769581
2013-08-30,474.2934875488281,492.3115325292666,457.73142488395763,467.7414560444418,3273711
2013-09-02,480.890869140625,484.66734648017353,475.0668304767864,476.5683569338828,869098
2013-09-03,466.6494140625,486.39648547945274,458.6414007140209,486.39648547945274,1987746
2013-09-04,473.01947021484375,477.3419837513685,455.00142489734225,465.01145624508376,1578579
2013-09-05,471.9274597167969,486.6695171177974,462.32694067791016,477.6605221531952,1488124
2013-09-06,480.9820251464844,482.93855361242623,470.19851292078147,472.29150849740347,1312068
2013-09-10,500.22857666015625,503.18608591619244,480.66351542791676,486.8515236859593,2074078
2013-09-11,510.8301086425781,518.610677916161,494.6320680376458,500.50159788491186,2254248
2013-09-12,506.7350158691406,519.5205991106423,500.5015191654893,518.3830956579934,1469651
2013-09-13,513.01416015625,518.6561895227221,503.5501073129954,505.05163438885813,1155839
2013-09-16,512.8776245117188,532.0332304494239,504.14161867927106,524.4346727270604,2130891
2013-09-17,495.4965515136719,512.2406261600178,492.5390422530301,507.781589980953,1334776
2013-09-18,499.8644104003906,503.7319213987749,487.3518748173826,498.4084284766825,2183797
2013-09-19,510.01177978515625,516.4566205530554,503.8868738866862,511.88580358346655,2484559
2013-09-20,517.5078735351562,524.5926398182606,509.37185282964157,514.6739893403567,2201410
2013-09-23,510.0574951171875,521.3016941070528,503.8868919865911,517.4164995433439,1350380
2013-09-24,508.41217041015625,515.9540210291558,497.48790289977444,504.6640657157664,2809418
2013-09-25,520.1589965820312,521.073160020664,508.4577157267538,508.4577157267538,2326436
2013-09-26,531.403076171875,536.6138177590784,521.0730427984237,521.0730427984237,2734235
2013-09-27,539.21923828125,546.2126103387567,535.6540346370358,535.6540346370358,2130839
2013-09-30,542.3731079101562,550.2349462487598,533.96279387644,541.1847067066764,2639756
2013-10-01,539.3564453125,546.9896879404279,537.665265217676,543.6530247648894,1138970
2013-10-03,549.3209228515625,556.2685438082889,541.5505323464344,544.8414989478064,2598595
2013-10-04,548.909423828125,557.6396731252083,546.6697123424173,551.286226345954,1181436
2013-10-07,552.6116333007812,558.3708500816704,545.6640155644852,548.4978990578475,1336202
2013-10-08,561.433349609375,565.6841749966588,549.4120812535268,552.20026784443,1463394
2013-10-09,589.955322265625,595.9431371156118,559.0109137881104,561.2963222663939,4011535
2013-10-10,584.6531982421875,594.983233625435,581.6364701456436,591.9208085175705,1838930
2013-10-11,572.220458984375,592.377746131003,570.0721420138058,589.6352565655817,1640315
2013-10-14,572.357666015625,578.2083339263652,565.4100466932124,574.4602864122407,1496466
2013-10-15,570.1181030273438,575.740175212082,563.5818115241495,574.0946920310882,1455200
2013-10-17,567.0555419921875,578.2083465553216,562.6218718508775,572.2662844958597,1200221
2013-10-18,577.888427734375,579.6710017648326,567.8783271354566,567.8783271354566,1343916
2013-10-21,576.7911987304688,580.4935479954747,571.9003928405721,580.4935479954747,962849
2013-10-22,583.6475830078125,589.5439475829986,571.8548538574403,571.8548538574403,1672168
2013-10-23,568.015380859375,589.6353666205706,564.130186583193,589.6353666205706,2351330
2013-10-24,568.1524658203125,574.3230678223835,564.9985914155901,570.0264893432035,1978847
2013-10-25,558.416748046875,569.4781598030398,550.8748992206265,566.7813663362498,1999798
2013-10-28,552.0174560546875,559.5136058620143,546.8981641744188,559.4679088587451,1382259
2013-10-29,564.9073486328125,566.7813726573766,549.9607418600675,551.5148309765764,1702397
2013-10-30,565.4100952148438,568.472520461428,560.7935809402176,564.038850036473,1014012
2013-10-31,556.5426635742188,566.5070668956085,553.160247854364,566.5070668956085,1637900
2013-11-01,552.7031860351562,560.9764096922211,548.7265974433476,553.1145707368175,1261388
2013-11-05,541.0474853515625,556.7254070643413,538.8535270772421,553.8915233698084,1834400
2013-11-06,550.692138671875,556.1313670965752,534.8770647970778,540.7734307877741,2096377
2013-11-07,553.8001708984375,560.1536176226978,550.3263611731767,553.9830147357892,1170128
2013-11-08,549.8236083984375,556.1313026137656,538.9907382306327,540.3619833812833,1358157
2013-11-11,544.9328002929688,553.9373435889902,541.4132933930695,548.4066659765308,1181409
2013-11-12,546.6239013671875,554.6685264381385,544.8412719524196,544.9326659547793,1467780
2013-11-13,555.9026489257812,569.8893912604658,553.0687651747296,559.4679079122884,3626443
2013-11-14,547.3553466796875,567.4669418812794,545.7555606977427,565.8214588876433,1912214
2013-11-18,558.3252563476562,559.8336481674866,545.4355756542232,556.1769948307847,1630019
2013-11-19,554.1200561523438,562.6217629089135,552.1545829178901,558.5537254351505,732505
2013-11-20,545.8926391601562,558.5537785988254,544.8413290423895,552.1546354724886,1709590
2013-11-21,531.2660522460938,545.7555189999288,530.2147420769827,544.8413556515202,1452156
2013-11-22,525.5983276367188,534.3285781043508,519.5191179027149,533.8257993269483,2357262
2013-11-25,530.9917602539062,532.9572337775304,526.2381554642996,530.2147437237867,1461973
2013-11-26,523.7242431640625,540.4534225118665,520.0218366936549,532.0431079283481,1596742
2013-11-27,521.2101440429688,526.557976170009,514.3081676003954,523.8154867107903,1622703
2013-11-28,521.804443359375,527.472267444341,519.2447970682593,525.3697028407854,1932974
2013-11-29,522.9014282226562,528.8891869145868,518.604849383984,518.604849383984,1545324
2013-12-02,544.2471313476562,546.6696865580353,522.9014393163816,522.9014393163816,2473184
2013-12-03,542.0075073242188,550.2349780023297,536.6139208945701,546.6697183900391,2312310
2013-12-04,540.1333618164062,545.069865939582,535.242610494969,544.8413251152886,1827528
2013-12-05,527.1065673828125,547.5838488224956,525.1868466586373,545.7555221152419,1924907
2013-12-06,531.403076171875,533.8713280601393,526.7865630045467,527.3807914244218,1777758
2013-12-09,536.1112060546875,545.7556200061259,529.7577584481573,545.7556200061259,1855333
2013-12-10,535.6083984375,539.3564463393805,531.4032130053234,533.8714655291494,2238009
2013-12-11,533.277099609375,539.3563074267761,530.3975189033132,535.6996544950691,1255720
2013-12-12,525.0498046875,531.9974810401493,522.5358549630004,528.3865239130088,1992788
2013-12-13,522.1243896484375,529.3462462205141,519.7475315974467,519.7475315974467,1832997
2013-12-16,508.41217041015625,523.1301838451477,506.0353112828572,521.2104623696706,1869314
2013-12-17,519.3819580078125,522.7643179507934,510.4688648581665,510.6516529012745,2319899
2013-12-18,523.9528198242188,528.9349661432866,519.3362496226365,520.0676250420508,1508344
2013-12-19,532.86572265625,536.9337040384257,519.3818161886179,521.5757742717985,1902173
2013-12-20,529.2091674804688,535.51686090144,521.0730916261118,535.51686090144,1648085
2013-12-23,526.7865600585938,534.602644497641,525.323921212444,526.4666252472783,917638
2013-12-24,518.6048583984375,531.7688329848679,516.7308346861736,529.666268434618,1898741
2013-12-26,520.9817504882812,526.8780598550728,517.9649665937008,520.1589810995581,2233222
2013-12-27,526.5122680664062,529.0719136818044,520.1588231273377,524.5467950103188,1141946
2013-12-30,520.615966796875,528.6605921746399,517.964871074203,526.5580278753292,1104114
2013-12-31,518.741943359375,523.6783913935346,517.0507078822982,521.0730484696251,930750
2014-01-01,523.221435546875,524.7298275787422,519.3362408304819,519.473387668328,425464
2014-01-02,524.5926513671875,534.7855957237844,521.0731445513796,522.9928653970736,1311399
2014-01-03,529.9404296875,531.494518320409,521.07303529605,525.6438513951382,1443488
2014-01-06,537.7567138671875,540.1335168034028,529.7120857029406,532.9573551798901,1832494
2014-01-07,543.1959838867188,547.5839576973578,538.6251662097792,542.0989764850304,2986634
2014-01-08,549.3209228515625,557.6397891915468,546.9897610631301,548.4981533031607,2427891
2014-01-09,554.8971557617188,557.0911701293002,547.7666927612336,549.3207816219285,1867544
2014-01-10,557.0911865234375,564.678731424114,553.1602393494984,554.8971720912904,2548423
2014-01-13,550.6461791992188,562.4389067547737,545.1612000191641,557.639549972226,1570396
2014-01-14,551.743408203125,554.6687427687926,546.4869677071703,548.498138708324,2626299
2014-01-15,551.6974487304688,558.5079752054149,549.5491876942789,552.1545302952827,1582614
2014-01-16,541.870361328125,554.211567364278,539.6763468254774,552.1546996915858,905324
2014-01-17,543.01318359375,548.9552470505839,539.3565291587753,540.9563154740767,1276748
2014-01-20,538.8078002929688,548.4979076768223,535.6996231643631,543.9270917795154,1022330
2014-01-21,530.5347290039062,543.0130822529088,528.0207795490317,543.0130822529088,1435394
2014-01-22,546.1669311523438,548.4066426278812,527.152343707737,530.5347036301873,3419248
2014-01-23,557.04541015625,559.9250470021306,547.1724572213922,547.1724572213922,2954935
2014-01-24,551.7890625,561.9363107581255,547.5839327472637,555.7657071754143,1467628
2014-01-27,546.4868774414062,561.1134920576827,543.1502144597323,546.6240242718766,2991060
2014-01-28,531.95166015625,552.3831881139309,530.260424530454,546.2125856815452,1935622
2014-01-29,540.6820068359375,552.9775169246582,535.6084106301995,537.5281316390372,2412064
2014-01-30,542.6473999023438,547.5839048353295,530.4433402015025,542.0532271393697,1443395
2014-01-31,538.1680297851562,547.1725173757759,533.8714504459755,544.7500177306982,1585472
2014-02-03,543.2874145507812,549.3209277687954,537.711038927396,537.711038927396,1640565
2014-02-04,537.2994995117188,543.3329551971526,534.0542308355217,543.3329551971526,1873420
2014-02-05,533.5057983398438,545.2985298537855,532.9573225561726,537.390993229833,2300454
2014-02-06,534.6942138671875,542.0075213255393,531.5860358789448,537.3909513555684,1773116
2014-02-07,550.00634765625,551.9717651874444,535.7910643274366,540.224789615763,3201995
2014-02-10,559.1481323242188,561.9363198660795,552.1547591653516,553.5260044281795,1472255
2014-02-11,556.0855712890625,570.8036351422264,554.897170057715,563.9931068216712,2483629
2014-02-12,558.5995483398438,566.4613872535477,557.6396879051301,561.2963415963113,1815098
2014-02-13,562.484619140625,569.7065309103368,557.9138030322239,562.2103813333399,3135266
2014-02-14,556.771240234375,572.7234036583013,553.2517332565944,569.0667498440424,3027378
2014-02-17,553.1602783203125,561.4791991485192,549.5036245398547,557.6397015198169,998680
2014-02-18,557.4112548828125,559.3767289404939,552.1548141848606,553.0689777845043,873040
2014-02-19,569.7979125976562,571.9919266007023,558.7365601728591,560.3820427770967,2157227
2014-02-20,566.4613647460938,574.8259262546536,564.7701290034566,567.1012344797404,1270381
2014-02-21,562.3475952148438,570.6207621986982,559.0565737465673,568.6095917118796,1461648
2014-02-24,567.3297119140625,570.3921923941049,559.4679299875786,559.4679299875786,1215618
2014-02-25,565.9127807617188,571.2606695543574,563.3074376702974,569.0666553118235,1202575
2014-02-26,574.185791015625,579.5793753443613,567.421017904083,568.6094187132378,1924757
2014-02-28,589.3612670898438,592.2866016847394,574.871740969859,574.871740969859,2932048
2014-03-03,571.4434814453125,597.2685957971379,569.1123760878195,593.2920075870676,1842188
2014-03-04,566.2328491210938,574.8259518590329,563.4446060312724,571.489288827447,1535706
2014-03-05,570.1637573242188,573.8204111396108,566.8270383992299,571.3521586549994,1050698
