Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2013-05-28,1486.98291015625,1499.4710371934993,1482.445930579684,1482.445930579684,333797
2013-05-29,1468.1610107421875,1493.0024801203444,1456.032275100473,1482.401022876222,457835
2013-05-30,1471.1707763671875,1478.807388030773,1440.4895440434045,1458.1436152940125,593474
2013-05-31,1442.5108642578125,1485.006401970807,1435.8176432394837,1460.0301481895167,410598
2013-06-03,1409.2244873046875,1437.4349427599327,1391.076237665152,1437.4349427599327,432366
2013-06-04,1389.68359375,1427.3724721194667,1382.9454074142668,1397.6346316919646,431388
2013-06-05,1408.9549560546875,1416.1873209154362,1377.51008217494,1392.648520951415,621196
2013-06-06,1425.8900146484375,1436.4016508801321,1392.5584756493529,1400.4646579601488,498248
2013-06-07,1396.960693359375,1422.6556197837592,1388.0662662241286,1406.034761579781,780953
2013-06-10,1367.2677001953125,1420.364581620745,1356.7561743630715,1415.0189981627489,503982
2013-06-11,1339.0572509765625,1366.5041735443579,1330.567180157261,1358.418350032261,675122
2013-06-12,1329.3541259765625,1338.6527996641942,1313.407087591301,1335.0591008731494,469660
2013-06-13,1308.6455078125,1313.0478111525472,1284.7474306863787,1310.8017492107876,690959
2013-06-14,1360.349853515625,1365.6056163548983,1322.166801742544,1331.4654759460257,383703
2013-06-17,1379.3065185546875,1393.8160993715796,1352.2189919571304,1379.171732915698,533292
2013-06-18,1382.2716064453125,1389.8632526121878,1366.504206349798,1379.0821543372388,529919
2013-06-19,1386.9432373046875,1392.109179727037,1369.1993481148786,1373.871113045824,389004
2013-06-20,1370.232666015625,1384.3828572389684,1341.5728916989067,1365.6057561576013,505078
2013-06-21,1396.736083984375,1401.4528140044847,1358.1936396001379,1365.605643917453,433570
2013-06-24,1387.5721435546875,1412.3237907534017,1376.207157530015,1388.9647458681673,707604
2013-06-25,1388.2459716796875,1399.0270693929783,1349.6586699825996,1383.5742065389936,484805
2013-06-26,1387.841796875,1399.6561056704443,1359.8558406649254,1389.144469048333,408512
2013-06-27,1366.6837158203125,1406.0347646021762,1357.699468123174,1401.5426407536067,493875
2013-06-28,1381.552734375,1391.8396544530128,1363.0002403453082,1383.5741901723297,444718
2013-07-01,1442.3763427734375,1457.6047120134517,1361.1138470599487,1383.574471598892,856025
2013-07-02,1418.29833984375,1454.5497587784262,1412.773005360763,1428.9446518450197,589430
2013-07-03,1402.396484375,1420.4099498080204,1397.6348975944493,1402.4414494941936,173724
2013-07-04,1399.161865234375,1416.8159348026084,1377.3302080086269,1410.526961090739,278194
2013-07-05,1396.646484375,1415.019229872239,1391.6601822679988,1411.4255302408176,273858
2013-07-08,1393.501953125,1404.2380865659147,1374.5900655443695,1388.0664387359811,311166
2013-07-09,1387.0330810546875,1391.6599906271886,1366.5040966713711,1387.1678667065069,467745
2013-07-10,1386.7186279296875,1392.2439621811955,1374.5898935746172,1380.9238320506618,344394
2013-07-11,1352.6234130859375,1418.702487003679,1345.1664438650091,1401.542596379639,543696
2013-07-12,1300.8741455078125,1352.1742893331357,1292.3840750148,1343.1450762232366,945429
2013-07-15,1299.661376953125,1316.1924162656796,1287.5776064878926,1301.8176185453717,522612
2013-07-16,1267.9022216796875,1284.657869076655,1258.6933658623507,1283.8492646804418,817379
2013-07-17,1276.79638671875,1287.2630572472137,1259.1423180139666,1268.800384313396,1141103
2013-07-18,1298.718017578125,1308.1065128991468,1264.2633386533594,1271.2710959837175,714436
2013-07-19,1304.0635986328125,1313.4970590431774,1286.634135559463,1302.9405676315787,403857
2013-07-22,1301.323486328125,1317.5400994395443,1289.2397154420362,1291.0365652196558,324022
2013-07-23,1301.548095703125,1315.2940404036149,1293.4622716842503,1295.7982641376198,451305
2013-07-24,1272.21435546875,1297.145641190942,1259.6812649517597,1291.0363092897223,405613
2013-07-25,1270.3726806640625,1304.647609081525,1259.8161891521793,1276.1226213792024,1896090
2013-07-26,1235.693603515625,1300.9192279554325,1215.299292910129,1300.9192279554325,1226137
2013-07-29,1211.2564697265625,1238.1193975771646,1200.1160881201179,1235.3343021755534,710715
2013-07-30,1206.0455322265625,1224.3734209739066,1204.3385030891773,1212.7837185549242,459744
2013-07-31,1191.580810546875,1200.2954869052605,1160.7647972167638,1200.2954869052605,500776
2013-08-01,1204.158935546875,1221.4984702884726,1187.9423222575986,1191.311415627586,797570
2013-08-02,1201.82275390625,1225.3165832425616,1192.7936508984722,1220.0608203468414,360939
2013-08-05,1207.3931884765625,1223.4750153673137,1196.746875844555,1208.6060401005375,178344
2013-08-06,1196.656982421875,1220.7348132226546,1176.2627813886002,1194.9050977634815,301434
2013-08-07,1195.668701171875,1212.783738597154,1169.749165934636,1208.3814348556725,456603
2013-08-08,1244.36328125,1250.9666814267393,1195.8931987283415,1195.8931987283415,1398921
2013-08-12,1240.005859375,1265.8805373641126,1232.8184610081348,1250.8319220334886,700028
2013-08-13,1262.3714599609375,1276.7397177615528,1224.462856963596,1224.462856963596,1031827
2013-08-14,1257.1754150390625,1286.815593623072,1251.5727508201928,1263.3203650878193,530381
2013-08-16,1197.4432373046875,1255.367985392345,1190.259164070172,1255.3228684505257,1464791
2013-08-19,1182.3974609375,1208.0163877111668,1174.761554954453,1192.83480964606,429786
2013-08-20,1172.8638916015625,1180.8160575225365,1146.3865292113549,1174.7615612923407,916913
2013-08-21,1160.709716796875,1197.2177184153504,1152.1701468911392,1186.5093355827967,926580
2013-08-22,1161.8389892578125,1173.8577462574249,1113.8545260802662,1160.48349532449,1030562
2013-08-23,1168.435791015625,1196.449332795582,1144.082127043976,1174.6710852803367,621224
2013-08-26,1182.1263427734375,1191.298540927874,1169.7460980191943,1174.761469957397,438706
2013-08-27,1138.841064453125,1181.0420738579949,1120.5418924196588,1174.6713171881406,929746
2013-08-28,1117.2432861328125,1128.6746406239463,1097.950110775096,1118.7343515552006,1150637
2013-08-29,1130.1204833984375,1142.0488965158027,1105.450559340726,1120.9935127329022,573972
2013-08-30,1123.7496337890625,1128.674550674663,1106.986648980354,1125.9635629628742,758972
2013-09-02,1174.761474609375,1181.629288860399,1114.2160755333534,1120.7676299109826,537411
2013-09-03,1153.11865234375,1192.4730905954127,1133.6446800764,1188.3162648867803,627614
2013-09-04,1153.5255126953125,1159.218632205276,1122.349147487331,1146.7480419979252,656723
2013-09-05,1174.39990234375,1187.7289258009566,1165.72476337605,1165.72476337605,531076
2013-09-06,1164.2791748046875,1185.5603675807947,1153.9773968117895,1184.7019320440534,473918
2013-09-10,1207.8807373046875,1219.8993847029599,1174.761478184561,1179.2797915621939,857196
2013-09-11,1229.704345703125,1255.0069033487828,1216.6012354937664,1220.8484064029858,1255303
2013-09-12,1193.6480712890625,1243.4398635296627,1188.813497951515,1236.1653347387826,523296
2013-09-13,1189.1300048828125,1206.3899438146327,1175.665405919728,1188.3166862293947,534719
2013-09-16,1228.890869140625,1246.4219467459943,1205.8925883370343,1213.9352080452607,707004
2013-09-17,1243.25927734375,1255.0068932994518,1228.9813615195844,1230.788687051231,478211
2013-09-18,1266.799560546875,1269.6461201737554,1244.343564042179,1251.5728657940579,413270
2013-09-19,1337.420654296875,1358.566381298509,1302.177812730944,1302.177812730944,1132596
2013-09-20,1325.8990478515625,1339.2280721867546,1266.0313961765473,1337.3304026485669,751243
2013-09-23,1266.25732421875,1314.2870174902662,1254.2837937667261,1310.3108796554416,500010
2013-09-24,1274.88720703125,1303.0814352934783,1253.379993586723,1256.0909813161823,517200
2013-09-25,1258.98291015625,1285.9121044652748,1243.5755263206088,1278.5924581885142,326342
2013-09-26,1253.877197265625,1285.9119951859846,1247.1448441052996,1278.682693737293,537625
2013-09-27,1235.2618408203125,1272.086100530973,1230.3821498677125,1257.808294240443,599199
2013-09-30,1227.6710205078125,1241.3163053857759,1210.9080330897648,1234.4032635825513,406918
2013-10-01,1247.235107421875,1274.1642976959117,1232.5958170618608,1232.6410443171362,931358
2013-10-03,1276.2877197265625,1283.2007599673327,1242.7166355287245,1260.5639700423546,650153
2013-10-04,1290.882080078125,1296.7106599767264,1270.594897952537,1274.6161525727653,666373
2013-10-07,1274.34521484375,1294.6776274992442,1266.9804513968563,1287.7194681813012,329756
2013-10-08,1271.0919189453125,1286.6801003631836,1265.127767247509,1283.2010210653305,411447
2013-10-09,1263.7720947265625,1271.4532265143177,1252.6570010742503,1271.4532265143177,481828
2013-10-10,1284.195068359375,1287.9000634464967,1263.5463972850587,1264.2241443245464,617290
2013-10-11,1322.962158203125,1328.3841342613346,1276.9657059139038,1297.7499474703736,762748
2013-10-14,1307.5093994140625,1336.5169459558988,1303.442917834075,1324.0915855726037,697237
2013-10-15,1301.18408203125,1331.2759869520128,1293.1414610847157,1312.1183798008437,413066
2013-10-17,1289.57177734375,1311.9374270387048,1281.393586563464,1301.3193913249384,316070
2013-10-18,1327.254638671875,1330.643373919548,1290.5207265250226,1294.0450332446808,490221
2013-10-21,1373.522216796875,1394.1257725819444,1328.4746486705187,1328.700564368555,877353
2013-10-22,1368.6875,1388.025903794633,1360.283503096851,1376.2782887234544,351924
2013-10-23,1381.5645751953125,1396.1587485774699,1339.679834800064,1370.6755068052557,534863
2013-10-24,1368.0550537109375,1400.4513411043126,1355.4488922135831,1380.7966763719244,580715
2013-10-25,1363.355712890625,1385.4051022697017,1346.4572664890402,1356.487899231011,432129
2013-10-28,1367.5577392578125,1381.700080654249,1358.2048536450857,1364.846751525986,919522
2013-10-29,1477.71435546875,1487.8805603297947,1414.9098009938511,1437.6369388119522,4085346
2013-10-30,1478.9796142578125,1499.989772519231,1468.451921497002,1482.9105250317418,951167
2013-10-31,1478.5726318359375,1488.0610886856998,1461.4482705026578,1469.4456620710976,760636
2013-11-01,1478.5277099609375,1496.3298205607437,1469.5814274030631,1483.814114555468,733492
2013-11-05,1466.8702392578125,1486.5248997869098,1461.4030366876395,1486.5248997869098,491093
2013-11-06,1459.008544921875,1485.6213652791532,1454.896835826908,1465.7407873982886,526949
2013-11-07,1455.619873046875,1486.434748033634,1448.0290845563459,1455.1680417118482,496581
2013-11-08,1428.283935546875,1454.8967544149746,1407.454468944921,1450.4687857090282,740937
2013-11-11,1430.091552734375,1449.4750749175619,1410.888718980012,1427.787168559693,509621
2013-11-12,1434.202880859375,1465.7407274516993,1429.6845678894254,1438.1790183350058,720325
2013-11-13,1427.3350830078125,1440.438190765719,1421.4612760818543,1427.7869143098092,446748
2013-11-14,1457.246337890625,1468.4517765863443,1438.133851167133,1442.8780799837964,633129
2013-11-18,1472.3828125,1477.6241003351204,1456.7495138242186,1470.8917469684236,642611
2013-11-19,1520.4573974609375,1528.1836457206666,1468.8581799888302,1472.9698885257321,1253144
2013-11-20,1490.907958984375,1536.2266677449293,1484.8082354506819,1527.190040287606,612988
2013-11-21,1488.3323974609375,1507.038170354053,1480.9675247374726,1495.4713545199427,591465
2013-11-22,1482.142333984375,1515.2163652810498,1478.618027548005,1501.887341044941,822901
2013-11-25,1517.159423828125,1527.0093699352633,1487.700040030669,1493.754536374575,730897
2013-11-26,1503.062255859375,1525.382681061173,1495.1552070090877,1518.153379255196,395917
2013-11-27,1500.0347900390625,1509.1166439064855,1482.9104267368518,1507.354545841646,571218
2013-11-28,1506.08935546875,1513.6349164228716,1489.371596690348,1508.2129406028494,888680
2013-11-29,1514.6744384765625,1529.5848748162928,1506.541473200346,1509.116890142401,502124
2013-12-02,1501.34521484375,1520.2317871219927,1497.0075898087057,1509.1166919136833,495575
2013-12-03,1503.016845703125,1524.3432613735574,1493.0765569294983,1500.0799422018263,572128
2013-12-04,1481.7811279296875,1508.936240140013,1476.5398393829053,1493.1221405890026,428767
2013-12-05,1536.362060546875,1544.088309938122,1506.5411934057413,1506.5411934057413,1947489
2013-12-06,1537.582275390625,1552.176451873839,1530.8048042972193,1541.422842343555,834899
2013-12-09,1593.8350830078125,1599.482974868223,1544.8113816594503,1571.3790870328983,1184977
2013-12-10,1583.036376953125,1609.0617967729847,1577.7950891194089,1593.1573551646723,1048021
2013-12-11,1584.1207275390625,1604.8146256197624,1567.8547987908005,1575.3552433933214,668007
2013-12-12,1549.6007080078125,1579.6022629278282,1545.624570409763,1579.6022629278282,478485
2013-12-13,1526.8284912109375,1554.254632369643,1520.50285224733,1545.2632325383854,577334
2013-12-16,1537.67236328125,1549.6911208075346,1514.538621200879,1524.478910480837,428119
2013-12-17,1537.943603515625,1564.872686355371,1531.663081432392,1545.4439378970294,552326
2013-12-18,1563.2911376953125,1573.1410825192213,1532.0696597144479,1539.6152206855188,791839
2013-12-19,1609.0166015625,1624.7854709354676,1559.044012086438,1573.2766990537539,1469454
2013-12-20,1635.31298828125,1653.7024994784026,1603.9558309846984,1622.0743095976682,1493300
2013-12-23,1628.761474609375,1644.5755699375916,1622.6165248719751,1634.725625642513,681383
2013-12-24,1616.471923828125,1628.8972862755363,1604.2272498012467,1622.0745885893468,409326
2013-12-26,1620.809326171875,1629.9815242400703,1607.1188148001727,1613.03784935192,362435
2013-12-27,1604.0465087890625,1627.2253686372314,1593.1573292043786,1617.7821376109691,503568
2013-12-30,1605.9893798828125,1621.9390493305107,1597.675726786137,1613.0379933898498,358010
2013-12-31,1593.9705810546875,1612.9926137781433,1588.232345250897,1608.6098719584159,303542
2014-01-01,1594.0611572265625,1605.7184292479521,1587.3289135835237,1599.483133951823,214453
2014-01-02,1598.037109375,1639.967079894055,1589.5426580996557,1589.5426580996557,1565710
2014-01-03,1625.32763671875,1634.4094905675488,1583.4428945283573,1595.868256091927,583504
2014-01-06,1633.5509033203125,1644.1238223499884,1619.8605026303064,1631.1110583267462,549379
2014-01-07,1667.935546875,1675.6166803700223,1644.7565749132357,1660.932160453068,1614578
2014-01-08,1660.4801025390625,1680.8125119579083,1651.0368720664621,1671.7758855495324,1398622
2014-01-09,1637.2559814453125,1679.908813047819,1627.586725210881,1679.7281246477048,947521
2014-01-10,1621.2615966796875,1639.7415692832305,1597.6760169084496,1636.6238660730378,670378
2014-01-13,1611.0047607421875,1639.9219686197644,1594.9647469975941,1626.5929431136938,559984
2014-01-14,1602.51025390625,1619.1828971875952,1589.6330602149037,1611.230621169836,530939
2014-01-15,1626.68310546875,1632.918399782347,1596.8622381788675,1617.556134814832,612338
2014-01-16,1617.420654296875,1636.3524539634104,1613.0379122835602,1629.3941850183076,429527
2014-01-17,1604.18212890625,1634.545286675649,1596.139618382616,1606.8931172563464,310359
2014-01-20,1606.8929443359375,1624.198106837229,1592.2536529449344,1603.0976051783846,340046
2014-01-21,1628.31005859375,1638.0695508705428,1610.3271464007075,1610.3271464007075,541958
2014-01-22,1633.6865234375,1643.7623841932295,1622.0744802786405,1631.562938241273,424767
2014-01-23,1620.9903564453125,1644.5759331966915,1616.155672271629,1623.0687146755847,493794
2014-01-24,1603.32373046875,1631.0210174815795,1598.8054164474206,1612.9477613962617,377713
2014-01-27,1538.3050537109375,1585.9280337336563,1527.1899584101875,1585.9280337336563,923081
2014-01-28,1415.1357421875,1582.765167587105,1392.0019998817609,1549.7814801095546,6599087
2014-01-29,1512.595947265625,1534.2387373909266,1459.5961022797048,1459.5961022797048,6737926
2014-01-30,1478.3018798828125,1512.7314077828162,1468.994109653421,1507.3094314108348,1651215
2014-01-31,1478.6181640625,1495.561840503247,1464.7017357504214,1495.561840503247,729347
2014-02-03,1462.5782470703125,1500.0802534054487,1457.653328916726,1463.933741275197,957497
2014-02-04,1463.6170654296875,1472.969950723434,1436.8234488651904,1446.7637368762073,703285
2014-02-05,1451.9149169921875,1466.7350083654685,1447.758090345027,1463.0300130997473,627278
2014-02-06,1481.7357177734375,1486.479947053161,1439.5347128760548,1455.077667534992,1237835
2014-02-07,1504.5533447265625,1509.4783732055066,1489.6881356920128,1495.5167166665565,921283
2014-02-10,1526.1507568359375,1537.6724564723465,1504.5984231075558,1504.5984231075558,896683
