Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2011-04-19,103.8060073852539,104.30569341384009,102.78674397002449,103.47435879935853,14924860
2011-04-20,104.8871841430664,105.64112598435584,103.82811777829393,104.38307181918003,13096140
2011-04-21,106.59850311279297,106.87487696951524,105.33160292451097,105.33160292451097,32410700
2011-04-25,105.72958374023438,107.94278096342093,105.508484658174,107.14461651593906,12645740
2011-04-26,104.35212707519531,106.03248133634563,103.49647476423353,105.53279528502094,12643700
2011-04-27,104.06027221679688,105.19893103700899,102.86855178085696,105.06627699768944,14295300
2011-04-28,103.3748550415039,104.75672406273783,103.03215422320083,104.49804196051095,26769640
2011-04-29,101.50878143310547,103.4610898198141,100.86538913642467,102.81105807413343,18625880
2011-05-02,101.27000427246094,102.39982400103634,100.02521545937901,101.97089127598908,14156740
2011-05-03,98.86003112792969,101.51322004520236,98.26527407251506,101.19925638779875,21480560
2011-05-04,100.00092315673828,101.04893082932949,97.62852716336496,99.22928263751858,26421220
2011-05-05,98.18788146972656,100.59122719006304,97.7257852406081,99.75326660461775,18698980
2011-05-06,101.5839614868164,102.58995946798122,98.38907750700784,98.38907750700784,21551460
2011-05-09,100.77030944824219,102.36885797484257,99.42381707204167,101.7939991075758,7797180
2011-05-10,99.33539581298828,100.73274363794822,98.39351155954874,100.73274363794822,13046440
2011-05-11,99.98321533203125,100.33034251483659,98.21221624953502,99.93678641345869,9821700
2011-05-12,99.06123352050781,100.15346351360442,98.83128858843263,99.49458582728116,9478860
2011-05-13,99.541015625,101.26337935971584,98.42668111201411,98.69862866400553,11646140
2011-05-16,99.62944793701172,100.20652001397967,98.88877145606551,99.27348167577208,12541240
2011-05-17,99.60291290283203,100.55364290471988,99.09660091599243,99.58301479721634,12223880
2011-05-18,100.26180267333984,100.71947940016742,99.1850512054474,99.85276801526798,13870960
2011-05-19,100.54701232910156,100.99804956074412,99.8350730743623,100.40108613742616,15022540
2011-05-20,102.39982604980469,102.58996801037837,99.73336507019533,100.37897732049953,23827740
2011-05-23,100.14461517333984,101.65251247824084,99.3154936453763,101.48447502273625,20092800
2011-05-24,99.72894287109375,101.37392044049885,99.41498598001186,99.67145495551203,9004880
2011-05-25,99.70462799072266,100.24631666201347,99.28896066089119,99.49458117594352,8314880
2011-05-26,100.12250518798828,100.68851828514035,99.05238646532865,99.71568369612326,19899900
2011-05-27,101.86698150634766,102.23621319121364,100.04954679976335,100.15346363720754,11662040
2011-05-30,102.0416488647461,102.92604521847996,101.58839843242096,101.88245725117764,7849500
2011-05-31,106.10765075683594,106.51225906801498,102.36886484034311,102.80664340846798,35393460
2011-06-01,106.04795837402344,106.43708813871336,105.0110032233051,105.68535267003986,13143340
2011-06-02,105.0950927734375,105.38005991989306,104.41384308278354,104.86133315583861,13445520
2011-06-03,104.93701934814453,105.56483977736177,104.56967992054797,105.07949951416313,11977060
2011-06-06,106.02790832519531,106.41751218780757,104.4271924832733,104.4271924832733,11685600
2011-06-07,105.81642150878906,106.44869898943874,105.25094414193177,105.30882353263533,8126940
2011-06-08,104.87024688720703,105.61606150615091,104.5563434043429,104.91254728728305,10278780
2011-06-09,105.2063980102539,105.73181016981475,104.25798873895425,104.84796572533297,6459880
2011-06-10,105.19082641601562,105.72736746899572,103.75486180659567,105.43795014143438,8743820
2011-06-13,105.64276123046875,105.97225724932376,104.37599147738054,104.77673098044518,7835560
2011-06-14,106.08358001708984,106.77373688075357,105.32663662868414,105.88321364871084,12433200
2011-06-15,105.65166473388672,106.67576770321139,105.39341220811598,105.97225360766056,14077880
2011-06-16,104.32481384277344,105.61607000775555,104.10440468933186,105.25985930198853,8425300
2011-06-17,104.60529327392578,105.35333621512989,103.90846465130912,104.65872928025243,14213480
2011-06-20,102.36563873291016,105.14630203435563,101.16121208834664,104.28694361666541,15625700
2011-06-21,103.54781341552734,104.36932165301823,102.49922419633327,102.49922419633327,10157720
2011-06-22,103.42090606689453,104.53851015414205,102.96228719642806,103.8550320182174,6183160
2011-06-23,103.91292572021484,104.1667280929691,102.85542942204448,103.25616214369002,8267580
2011-06-24,106.1125259399414,106.41530058571952,104.26023593728257,104.59195367593868,16575460
2011-06-27,107.58187103271484,108.28092812795067,105.64498058725292,106.10582791860207,20512380
2011-06-28,107.88912200927734,108.19858212056903,107.0653920243578,108.17186750834459,12193620
2011-06-29,110.83007049560547,111.27087514729268,108.42120352187388,108.42120352187388,20504880
2011-06-30,112.0077896118164,112.42633664430296,110.2534644412855,111.27088213441954,26841200
2011-07-01,111.37104797363281,113.43483286350127,110.33581620287326,113.09643652294946,13304840
2011-07-04,112.7491455078125,113.1854999835596,111.86752942174917,112.87381821516881,14323360
2011-07-05,113.14765930175781,113.6307643559684,111.96103327669529,112.29497949254991,10637280
2011-07-06,113.33243560791016,113.98697070981515,111.98329349030668,112.87381669897711,11785740
2011-07-07,114.2452163696289,114.6526345419937,112.83596638246817,113.36805726041437,14778040
2011-07-08,113.94911193847656,115.0244156428771,113.70644519761086,114.25412182166059,15089360
2011-07-11,112.39960479736328,114.16952227878761,111.98773648092748,113.94243452687738,7945000
2011-07-12,110.41374969482422,111.76066333811039,109.54326243798799,111.76066333811039,14721800
2011-07-13,112.19255828857422,112.60442659947901,110.33804004558998,110.87013088270614,7441820
2011-07-14,112.64006042480469,114.27639143408642,111.04824470663593,112.45082287850282,9354344
2011-07-15,113.30794525146484,113.64189144225118,111.98328931035132,112.75136826682095,5490152
2011-07-18,114.6659927368164,115.52312948411067,113.09644828827224,113.97584268061584,6209896
2011-07-19,113.7309341430664,115.5453736224302,113.17435719883504,115.21142745589138,17052664
2011-07-20,112.00556945800781,114.96656350810174,111.76067419158596,114.96656350810174,7408644
2011-07-21,110.49166107177734,112.40628727160964,110.09092835760084,112.38402283323256,12881024
2011-07-22,111.66046905517578,112.88493838973984,111.05937000379036,111.3153940512778,12634120
2011-07-25,112.47307586669922,112.76249317099737,110.68089396192242,111.66046806203052,13370428
2011-07-26,110.90353393554688,113.5862392070547,110.25790596113708,112.50647844608072,10581528
2011-07-27,111.77181243896484,112.19481647760973,109.5343751758993,111.17071323705302,11062712
2011-07-28,108.48797607421875,111.20407430031577,107.88687704638404,111.20407430031577,21417956
2011-07-29,108.37667846679688,109.06683535494517,107.10768689260807,109.06683535494517,11990668
2011-08-01,108.64383697509766,110.41375465987377,107.8646291279402,109.85717762618987,8809416
2011-08-02,107.4972915649414,108.62157447540652,106.862792376376,108.62157447540652,7929976
2011-08-03,107.31916046142578,108.95549798738881,105.97224701430392,106.57335281376852,8330268
2011-08-04,106.07245635986328,108.844205978083,105.74963895486601,107.77558076525308,7318424
2011-08-05,105.31549072265625,105.9277253848714,101.76453375829989,103.5233156109238,12624376
2011-08-08,102.877685546875,106.86277517909842,101.97602680480999,103.07805189150535,17233492
2011-08-09,103.40087890625,105.4268137730402,100.1504678319422,100.18386109347611,17963696
2011-08-10,106.84051513671875,110.1577125605173,105.39341499664567,110.1577125605173,13068904
2011-08-11,106.8516616821289,107.90915804650274,105.7496364373833,106.57337316518843,8409216
2011-08-12,104.20233917236328,108.19856459470529,103.32295162303366,107.9981982413234,11413552
2011-08-16,101.61982727050781,106.5065690565094,101.21908777021274,106.5065690565094,12222592
2011-08-17,104.07990264892578,105.1819278652227,101.49738391955498,101.53077718189515,12536804
2011-08-18,102.94448852539062,105.71624491748656,102.08735852024886,104.25800898817957,22888452
2011-08-19,102.59941101074219,103.18938130337638,100.18386534308385,101.29701940245145,17921036
2011-08-22,100.86287689208984,103.28955794322974,100.33969996987317,102.42129242518389,11908996
2011-08-23,102.2765884399414,102.96674528065311,99.13749279255471,101.83132683872776,16145092
2011-08-24,101.5196304321289,102.9444659916442,100.74042274240861,101.96489196911193,12742456
2011-08-25,98.77015686035156,102.27659209522616,98.11340005158118,102.27659209522616,23200840
2011-08-26,97.72379302978516,100.30630489169633,97.10042270913362,98.8480758596265,8523824
2011-08-29,101.61982727050781,101.95377345701075,98.65883367369014,98.9593866003733,11600396
2011-08-30,105.07058715820312,105.74960824082574,102.14298730526754,102.844279616291,15589296
2011-09-02,105.25984191894531,107.7533096533789,104.19121677227547,107.7533096533789,15190948
2011-09-05,104.69212341308594,105.52698883105312,103.00012814050865,104.591936845269,11800716
2011-09-06,105.25984191894531,106.06131417602418,102.41017033172375,104.32479661414744,17860792
2011-09-07,108.66610717773438,109.07797556333209,105.27098709222263,105.9722728330222,14746572
2011-09-08,107.68653106689453,109.02231599576656,106.67355675267449,109.02231599576656,8164048
2011-09-09,105.3600082397461,108.13176394754905,104.79230251364268,107.73102449898929,10331416
2011-09-12,104.49176788330078,104.90363622427745,102.96674553652385,103.96858414174409,6985520
2011-09-13,104.12442016601562,105.92772407713737,103.30068354936193,104.85909903394283,7175952
2011-09-14,106.6178970336914,107.55294918390358,102.6439355865197,104.05764263504032,7749008
2011-09-15,107.89800262451172,108.65494589282125,104.99267375859135,108.17629109037198,8736760
2011-09-16,107.68653106689453,109.08910252454876,106.03905755262957,108.25423694400375,10947008
2011-09-19,107.9202880859375,108.42120742207645,106.21716370189571,107.28578890133082,8389220
2011-09-20,109.3896484375,109.8126456121984,107.53067983921302,107.97594145345407,11835268
2011-09-21,110.09093475341797,110.79222044104492,108.73288546335206,109.70133083871933,12891396
2011-09-22,105.14852905273438,108.8664663047289,103.63464225940963,108.62157105441524,10191088
2011-09-23,101.60869598388672,104.63647622935392,100.74043722081414,104.31365885098519,32911224
2011-09-26,100.20612335205078,101.88698315615999,97.83510671659607,101.5196436989745,27785068
2011-09-27,101.84246826171875,102.83317130441154,101.0966536783333,101.96491249137242,16022836
2011-09-28,101.96491241455078,103.60125024990315,100.57346983247449,102.94448663350185,15223752
2011-09-29,104.77005004882812,105.70509528066218,100.77382469201403,101.86471419289664,32532984
2011-09-30,104.11328125,105.70508994281748,103.3897312265237,103.7125485700432,19028800
2011-10-03,101.53076171875,103.50104542658212,100.35082133474876,102.44354925056426,18136236
2011-10-04,99.93894958496094,101.5196293837577,98.06885250777471,100.74042170208412,14963192
2011-10-05,97.66814422607422,101.57531243039286,97.18948252395614,99.95011014916797,16534992
2011-10-07,100.18385314941406,102.41016099717882,99.3378588849244,100.78495898597149,18887004
2011-10-10,101.23021697998047,101.96489582613236,100.19497843201353,100.62911116465465,24125984
2011-10-11,101.85358428955078,103.5010507421797,101.33040058518927,102.56600552027525,9987516
2011-10-12,104.00198364257812,104.61421838249865,100.95194556019328,102.84430748358399,17935560
2011-10-13,104.78118896484375,106.01679403208541,104.10216771461546,105.74963434345125,11733404
2011-10-14,105.50474548339844,106.0613225399622,103.60125466761174,104.41385581136414,6670040
2011-10-17,106.42864227294922,106.97409040474462,105.15965089614808,106.10583171658547,7087264
2011-10-18,106.450927734375,107.17447791643694,105.08174951791928,105.50474672706322,8109020
2011-10-19,109.50096130371094,110.11319600910572,106.70694066259941,107.51954852508206,17378084
2011-10-20,108.98890686035156,109.62340600755378,106.99636525055344,108.64383183345974,11353704
2011-10-21,108.42119598388672,109.48982107058431,107.59745933369922,109.10021718357855,9161464
2011-10-24,107.83123016357422,110.64750844628387,107.5195484000209,109.70132753904703,9743092
2011-10-25,104.19120788574219,109.25605826907689,99.86103637881267,108.6104303482735,82630020
2011-10-28,107.45277404785156,110.09095087248406,106.8071459677942,108.19858872401872,18038448
2011-10-31,109.0890884399414,109.47869232722692,106.22828139447161,107.5306728907994,12851416
2011-11-01,107.37484741210938,109.75700002897999,106.86279921685679,107.99821781736665,13299516
2011-11-02,107.55294799804688,108.64383763183092,106.306214076228,106.5733737716725,10111820
2011-11-03,107.274658203125,107.94255063963611,105.10400778446386,107.08542065394954,10505636
2011-11-04,107.53067016601562,108.62155966394182,106.92956432320301,108.35440679592145,6803220
2011-11-08,107.80896759033203,108.4991244463852,106.52884045838694,107.53067908338744,8392808
2011-11-09,106.25055694580078,108.13179005883563,105.8164241368994,107.97594576995994,8604988
2011-11-11,103.31182861328125,106.50658221777302,102.98901800292948,105.89434746686236,9210036
2011-11-14,104.94815826416016,106.82939125083757,104.40271687803768,104.61421206255963,12228564
2011-11-15,105.13741302490234,106.37301145554822,104.61422919786928,104.79233794438797,11644292
2011-11-16,103.67916870117188,105.08174005629598,102.4769569177478,104.63647844588796,7117600
2011-11-17,102.26547241210938,104.63648937638175,101.6532376338433,103.11146684259737,10777368
2011-11-18,102.03170013427734,102.76638590269907,100.2061315217318,101.34155004081752,11720744
2011-11-21,98.99279022216797,101.51965132336754,97.95755829447745,101.51965132336754,10194036
2011-11-22,98.85921478271484,100.0725554924426,97.95756266223525,99.51597843186171,15218304
2011-11-23,94.86298370361328,98.34715430839655,92.21367858531893,98.34715430839655,25565636
2011-11-24,95.6533203125,96.84439643204651,91.56804383981186,95.46408277673326,28885188
2011-11-25,95.93159484863281,96.82211790463154,93.29341893640623,95.23030930086416,18906468
2011-11-28,98.14678955078125,99.05957718972296,96.64403165059827,97.06702881181921,10891716
2011-11-29,96.8889389038086,99.19316253449351,96.22104642090775,98.84808746932289,14831024
2011-11-30,98.51410675048828,100.10591525214613,95.55312049689118,95.55312049689118,28214548
2011-12-01,100.96307373046875,103.96858970700973,100.06142165516776,102.17641437940028,13929784
2011-12-02,103.7459487915039,104.16894593632975,100.88514176320811,101.33040334600426,11237028
2011-12-05,102.9333724975586,104.06879116537075,101.96492696342015,103.23392549700213,8753228
2011-12-07,103.99085235595703,104.8368467134169,102.87769830974501,104.63648034392936,11172944
2011-12-08,101.01872253417969,104.12442482066015,100.42875229033126,103.96858054757446,12557000
2011-12-09,98.79242706298828,100.45102940120013,98.06887689294949,99.51597723302707,13606912
2011-12-12,96.18762969970703,100.39535704843779,94.90750266255887,99.76085794075993,12071156
2011-12-13,97.60133361816406,99.15974909453031,94.84071327600289,95.28597484067896,14925880
2011-12-14,96.69969177246094,98.79241998629783,95.78690411065836,97.73492365968394,24306724
