Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2014-03-07,341.0008239746094,349.5433901160613,338.08340392147585,348.9052044794383,15072744
2014-03-10,334.7375183105469,340.03444615201886,332.3397590660713,340.03444615201886,7432472
2014-03-11,335.0793762207031,338.13809099026554,331.04056839737746,333.0417317563285,4124272
2014-03-12,334.71026611328125,337.632250214153,332.9506920132774,334.90170852323575,3940104
2014-03-13,306.1102600097656,313.61348072661906,304.50567032872743,311.7992193186371,40790880
2014-03-14,309.4425354003906,310.33143683578993,304.0544385160903,304.50572248550935,11167544
2014-03-18,305.4676513671875,311.0608809539813,304.5058097022753,309.9759739484239,11804312
2014-03-19,298.28338623046875,306.13307788896356,295.2747970211448,305.41738943136556,15777848
2014-03-20,301.13702392578125,305.37183715919224,298.12387147650657,298.12387147650657,8023032
2014-03-21,301.37408447265625,304.32342313578596,298.1694893246219,303.5940680174258,12380320
2014-03-24,298.65264892578125,302.5410139424261,298.12386208879525,298.32443026609377,8160344
2014-03-25,296.7016296386719,299.0082194685931,295.9358157285862,296.1181544936685,7548064
2014-03-26,296.2002258300781,298.02817657319287,294.5318437795343,297.21221497450983,8458568
2014-03-27,294.5728454589844,297.4765770124316,293.196178844079,296.11816208102215,13599368
2014-03-28,297.4492492675781,298.944418302764,294.2309654728288,295.39793807153904,7146824
2014-03-31,299.29083251953125,301.3102252982823,294.4816479269329,299.51875595993874,9176928
2014-04-01,302.1307678222656,303.1381939409776,298.5797248591584,299.31364283296125,8628352
2014-04-02,302.8692626953125,305.41744257802736,301.81625183718194,305.3080437666445,5644400
2014-04-03,304.33709716796875,305.2351245829208,302.59577513470794,304.46018475049704,4700216
2014-04-04,302.3222351074219,305.96444748445816,301.41510420372697,305.50860057223457,3925584
2014-04-07,300.2572937011719,302.1764140269217,296.8475670371154,300.67668184533375,7097544
2014-04-09,296.7153015136719,301.75240961238836,294.52267353671846,299.13129001350876,10664680
2014-04-10,291.8514404296875,297.00707377299545,290.4793366885833,296.71077326197945,21263240
2014-04-11,294.94659423828125,296.8110257610864,288.5510714937409,292.65369336332014,18678336
2014-04-15,297.19403076171875,308.8819440268044,296.0726426289986,303.7946867780376,20782384
2014-04-16,287.84912109375,295.5666010967558,286.9556566151685,295.5666010967558,13198304
2014-04-17,291.0172119140625,292.65826068658293,287.94480838602897,289.9186164786066,8391912
2014-04-21,290.18756103515625,293.5653908693038,289.00692206698545,292.65369710884016,6119624
2014-04-22,287.2427673339844,291.7419846568734,286.4906200297909,289.19380521126544,6626896
2014-04-23,289.2485656738281,290.9990358251976,288.4599593279782,289.3762161788648,12016720
2014-04-24,289.2485656738281,289.2485656738281,289.2485656738281,289.2485656738281,0
2014-04-25,289.5174560546875,291.74197974699973,288.40063128846856,290.6479473229485,5962904
2014-04-28,289.7409362792969,291.10391445249024,288.55117107489247,288.91584870026355,6042480
2014-04-29,289.7135009765625,291.28617280154737,289.0981076537423,290.19214022764487,4835464
2014-04-30,289.9916076660156,290.8303616240847,289.0981431692704,289.7044107251944,7741936
2014-05-02,293.5380859375,296.0270147819693,290.3745124978664,290.3745124978664,4764392
2014-05-05,289.6359558105469,294.750566250034,289.4217211509938,291.0126221682983,4196688
2014-05-06,288.56475830078125,290.3288947320882,287.63939798390277,289.6359985309907,4566024
2014-05-07,279.6484375,289.00696648627104,278.0666396792198,287.2747480751546,15596072
2014-05-08,279.4615173339844,281.56751675030165,277.7429655416653,279.8900089873186,9161992
2014-05-09,283.6689453125,284.9042947863231,278.3264333315557,279.4341323264257,6179400
2014-05-12,289.471923828125,290.5112459160598,283.08550394375675,284.2843724557785,7044200
2014-05-13,297.69085693359375,298.5797585047147,290.1921744490097,290.1921744490097,7299968
2014-05-14,296.6742858886719,297.66802321912996,293.3055595192285,296.3232748753376,5184688
2014-05-15,298.34722900390625,300.3894364425568,292.22065120425276,296.67428425892894,8409192
2014-05-16,289.6952819824219,304.50574403324714,278.8917099261525,300.7677992711624,14188792
2014-05-19,274.8802795410156,291.55971533999565,273.5173015835364,291.55971533999565,17246512
2014-05-20,284.64898681640625,286.16697009782393,277.35543761986446,277.9753937531996,8787344
2014-05-21,287.83087158203125,288.48728669623284,282.53848438088335,284.2661397587686,6788304
2014-05-22,283.8923034667969,289.9186079632545,280.90650648226966,288.0952204917875,9832744
2014-05-23,279.8490295410156,289.09816049858756,274.6158927510496,284.9043681987027,9081776
2014-05-26,282.15557861328125,283.62339234931017,278.08028931830813,279.98117988900094,5750544
2014-05-27,285.7294006347656,287.63939469944427,282.57949409538116,282.6250787855078,4984128
2014-05-28,289.3078308105469,290.64801639688204,284.26615907323657,284.7675907200944,5389320
2014-05-29,270.2874755859375,279.5758637878136,269.40946874098404,279.5758637878136,41341328
2014-05-30,271.66448974609375,273.51755039290595,266.17464668380205,271.71995182304795,28035616
2014-06-02,276.6321716308594,277.05269513600194,273.6146103046409,273.6146103046409,6229856
2014-06-03,278.8548889160156,280.680218408664,274.93159029143294,278.0046133613347,6824936
2014-06-04,275.83270263671875,279.79298350278367,272.9676284930637,278.6515659070889,5508008
2014-06-05,281.0683288574219,283.58682094341276,273.75315811761686,277.2651837788152,12153720
2014-06-06,277.5470886230469,278.18941515189675,272.64411119538056,277.2790520601422,16882424
2014-06-09,276.01300048828125,278.651646630014,275.0564486725239,277.8198506699244,10858344
2014-06-10,284.2108459472656,285.50937655222845,276.92802726787556,277.26535776091964,10479176
2014-06-11,295.135009765625,301.04075067267013,285.61556934217424,286.96953897878296,20375704
2014-06-12,293.4436950683594,304.71914907625865,288.4205637040325,303.1433536549967,21128856
2014-06-13,294.5481262207031,296.39656127699874,289.3771336634971,294.6867588499253,10151744
2014-06-16,299.8300476074219,301.26721050703577,293.9012006512925,294.45573121855915,9375328
2014-06-17,300.0796203613281,301.9419099231392,297.4640798672718,300.27831813292903,10079392
2014-06-18,299.4927062988281,302.68125694450305,296.9280025186113,299.90860420913356,9791280
2014-06-19,306.0915832519531,307.11747369732814,299.91782843428837,299.98714474643793,11313704
2014-06-20,306.5260009765625,308.6331989347501,304.3309843001963,306.8402259173014,8853000
2014-06-23,298.7579345703125,305.81894729426614,297.73204411255693,304.9917771387464,6328112
2014-06-24,296.100830078125,298.975133187226,295.02410306895445,298.52227560274076,10638024
2014-06-25,296.789306640625,299.90854030325517,296.304092515327,299.90854030325517,6433520
2014-06-26,294.1322326660156,298.98437476027044,292.8614335460918,297.5980484476262,7376552
2014-06-27,297.91229248046875,299.0398560048126,293.1618230368962,295.7496323196935,6890744
2014-06-30,300.8836669921875,301.5722045953226,296.8032327266345,297.598068892718,7290576
2014-07-01,297.6950988769531,300.8143331126188,296.30414694945307,299.90859539955557,4662512
2014-07-02,297.16363525390625,299.7791750977519,295.58321442052863,296.85863898874015,6119632
2014-07-03,296.7385559082031,298.37441663336085,294.8716407709071,296.69234502577547,7504912
2014-07-04,299.9963684082031,301.1470146580239,295.754219200559,295.754219200559,5752968
2014-07-07,309.1923828125,311.27649808293285,301.2949476693471,301.7570564847909,11638312
2014-07-08,308.8873596191406,314.8208543445581,305.2736825349778,309.520457666804,11460480
2014-07-09,305.94842529296875,312.75527984923,304.0676331867514,307.76450410695503,8270752
2014-07-10,304.3171081542969,312.54264434871783,300.4261658074138,306.3781178034328,11345616
2014-07-11,307.45477294921875,317.19141230290006,305.02409923356646,314.3632980277857,15826360
2014-07-14,298.083251953125,306.3781040925849,294.43721839457777,306.3781040925849,8231600
2014-07-15,298.1202697753906,301.10549742312827,297.3254561013325,299.35410941555654,4139800
2014-07-16,298.48529052734375,299.9085764408235,296.04996840803324,299.44646769438157,4589488
2014-07-17,299.3818664550781,309.2340143352633,298.6748263233758,301.3042439275736,4946672
2014-07-18,300.51397705078125,302.6535317607464,299.77922857447203,300.64798408946933,4098368
2014-07-21,295.81427001953125,302.5287232256867,294.64976958933227,300.83277520625944,7435968
2014-07-22,298.8642272949219,300.0657101206324,295.5694007253624,296.2117274155574,8733360
2014-07-23,309.56207275390625,310.0750180566174,300.27831107777945,300.27831107777945,11827336
2014-07-24,312.5934753417969,313.77185269728744,306.97422822401006,309.0583432753252,5571560
2014-07-25,309.816162109375,314.14150419089145,305.4261293205938,314.14150419089145,5337672
2014-07-28,311.56292724609375,313.03242384175695,306.91873495260444,309.1507108800345,4601448
2014-07-30,311.66461181640625,313.67941042087074,309.20620687590457,313.67941042087074,9934720
2014-07-31,311.24407958984375,313.76257213353733,308.9843724441542,312.38549716273013,8457168
2014-08-01,308.80877685546875,313.4945547500669,307.7644066384796,309.61284151318523,7607008
2014-08-04,320.2922058105469,321.89570966266655,309.54817718569217,310.07497665709775,13086960
2014-08-05,324.6776123046875,325.32456456376315,320.7081025992826,321.2580075067161,10985624
2014-08-06,330.486328125,333.49003503964457,325.7866730499099,325.7866730499099,18004184
2014-08-07,324.1553955078125,327.5796028887607,321.84485203138263,323.3836649611245,7754224
2014-08-08,321.8726501464844,325.32461208723436,321.16563267134643,323.47617679128416,3811352
2014-08-11,330.26910400390625,331.2118012851204,324.40032322756707,325.694227650697,5628672
2014-08-12,330.57415771484375,332.6259162866872,327.26545417370363,332.6259162866872,5916936
2014-08-13,333.4945373535156,335.028746985962,328.16643403045646,329.02596056998607,8941360
2014-08-14,333.878173828125,335.27835421589475,331.47983409826986,333.4576503826281,6762480
2014-08-18,329.0029602050781,333.8273711895549,328.09722251465115,333.8273711895549,6777888
2014-08-19,327.8938903808594,331.7016619822239,326.24877871196725,329.1138529726106,6424824
2014-08-20,328.5177307128906,331.1009140712309,327.81994199878744,329.2986899751,3938224
2014-08-21,328.00018310546875,329.3356729532968,326.2487953598731,328.6748664301837,4298880
2014-08-22,332.8107604980469,333.4577128233694,327.9124071777479,328.00020333768896,4855040
2014-08-25,335.28765869140625,336.0177815551463,329.21092809373147,332.62590754420637,4198352
2014-08-26,334.9503173828125,336.4152113258241,332.7183408716942,334.75161962146564,5842128
2014-08-27,335.5417785644531,337.3393770333984,332.81996262418346,335.4909420907496,5569872
2014-08-28,332.6073913574219,335.8282757382573,330.9807595663649,335.39852363543486,7599304
2014-09-01,332.6859436035156,334.4650622923075,331.33197399059395,333.64714334255586,3643152
2014-09-02,333.98907470703125,335.02881931871,328.6101337620603,332.7182757372017,3583832
2014-09-03,345.1259460449219,346.2488613668045,333.6425427387475,333.6425427387475,11857560
2014-09-04,342.7691955566406,344.27104912665624,341.7618074183156,344.27104912665624,6238464
2014-09-05,344.8025207519531,350.74061951448425,342.45501680369114,344.91804796523195,6468352
2014-09-08,349.5066833496094,350.324624819347,344.9826434395151,344.9826434395151,6517296
2014-09-09,345.292236328125,347.085209007097,343.80886293092516,346.3966715766418,4316800
2014-09-10,338.9382629394531,342.69982337035486,338.26357970213024,342.69982337035486,5080752
2014-09-11,340.49554443359375,341.9327070035351,335.5463783071603,339.5574727980492,5013032
2014-09-12,339.1785583496094,342.6998359157286,337.33937462039086,340.85140098630177,3907552
2014-09-15,336.5353088378906,339.00296494782185,335.2414043915249,338.7256997093149,4958800
2014-09-16,337.4549255371094,341.0824793412399,334.8994730930098,336.9697113340091,5034904
2014-09-17,345.7544250488281,346.4060029607296,339.2895275377132,340.1028209635046,7926120
2014-09-18,341.6831970214844,344.7053836211199,337.75064719270046,339.5528712505633,9104776
2014-09-19,342.14996337890625,350.0843575251317,340.23221195834947,341.8680725127422,14755016
2014-09-22,337.39483642578125,340.36618654691296,335.6757829172189,340.1120267443187,8612040
2014-09-23,333.3744812011719,340.4308678043868,332.3070055471344,336.8772562668354,12962304
2014-09-24,336.8587951660156,339.39576766251696,332.5565582385872,335.49094876844896,5564560
2014-09-25,341.1286926269531,343.69802189048704,336.9697137138637,337.33940072836054,24975512
2014-09-26,340.1258850097656,343.8320061097849,338.30980669709504,340.5741395106666,8864840
2014-09-29,346.4938659667969,347.5936760824293,340.2138107615703,342.05299508977174,4996144
2014-09-30,346.37359619140625,347.16380662705694,342.06213079569346,346.04549448258024,6927368
2014-10-01,355.5741882324219,356.7433142948584,343.99373893496863,343.99373893496863,9470864
2014-10-07,354.09552001953125,359.793312923076,348.3653704720099,348.3653704720099,20063456
2014-10-08,337.3533020019531,350.4633386070002,336.50765186394716,349.8163862414282,20327680
2014-10-09,337.043701171875,343.254439341854,335.11207272177893,341.96053461627884,12432832
2014-10-10,359.3959045410156,361.1842748044156,330.1952510127392,338.2636759939,45893056
2014-10-13,364.37738037109375,368.3006792039104,359.4559221107153,359.4559221107153,17726984
2014-10-14,362.1361389160156,366.45223002547704,360.444816418502,366.45223002547704,6860512
2014-10-15,362.1361389160156,362.1361389160156,362.1361389160156,362.1361389160156,0
2014-10-16,359.9941101074219,366.7929535881005,358.9742881329198,363.23520716361907,10017392
2014-10-17,358.7228698730469,365.3494287207842,357.3677758676399,359.9569067523919,8190016
2014-10-20,355.0626525878906,359.73801748520856,354.10802038051196,358.8485751248801,7702720
2014-10-21,351.3930358886719,358.55975617484256,345.53020316160155,358.55975617484256,26081384
2014-10-22,353.5445251464844,355.02069876452003,351.69578941863045,354.7785618156366,5353320
2014-10-27,354.1964416503906,358.56911764130007,352.2545712297838,358.56911764130007,4767752
2014-10-28,352.8180236816406,355.06258220486706,350.65263885999525,350.65263885999525,6666368
2014-10-29,361.4981689453125,362.5459357468416,355.1184333093351,355.1184333093351,8229336
2014-10-30,367.561279296875,370.79305345062244,362.8533089465934,362.8533089465934,15245208
2014-10-31,377.3125,378.6862388151805,371.3332481452544,371.3332481452544,8670800
2014-11-03,380.5395812988281,382.7841397291777,375.5615293334041,379.7013678541657,8578408
